787,99,333,-0.05451140603376181
787,99,351,-0.055467778831965076
787,117,9,-0.08942486828535877
787,117,27,-0.06625957529867488
787,117,45,-0.05096477952627988
787,117,63,-0.024305307555242878
787,117,81,-0.004162747576271414
787,117,99,0.01218177170479813
787,117,117,0.012016971650074745
787,117,135,0.004954900819636222
787,117,153,0.006034421044924847
787,117,171,-0.0038230482886034284
787,117,189,-0.025953346135924926
787,117,207,-0.041171077255355126
787,117,225,-0.06798516287898643
787,117,243,-0.08784359449912099
787,117,261,-0.11905701100108779
787,117,279,-0.13929345256331466
787,117,297,-0.13969373539660496
787,117,315,-0.13700351546190187
787,117,333,-0.11869728280258474
787,117,351,-0.11020959681976109
787,135,9,-0.1218876348922599
787,135,27,-0.13023718844159898
787,135,45,-0.10728019517537644
787,135,63,-0.08693934755900493
787,135,81,-0.07127579807692025
787,135,99,-0.04528951644135698
787,135,117,-0.026916172657982726
787,135,135,-0.018141869633165837
787,135,153,-0.009183095125688906
787,135,171,-0.01477327134270956
787,135,189,-0.034987180337875456
787,135,207,-0.05400600753599483
787,135,225,-0.0812051424515024
787,135,243,-0.10943120737406375
787,135,261,-0.14386843964564944
787,135,279,-0.18013187914427176
787,135,297,-0.17128038817458274
787,135,315,-0.17578064486228512
787,135,333,-0.18754989526436006
787,135,351,-0.1794629706017058
787,153,9,-0.1599166572414553
787,153,27,-0.17142150129492262
787,153,45,-0.15201118987132767
787,153,63,-0.14197398828079702
787,153,81,-0.11773900683178207
787,153,99,-0.08620294243110771
787,153,117,-0.0716527118068215
787,153,135,-0.035413085918329895
787,153,153,-0.026779178819742927
787,153,171,-0.0208264903591148
787,153,189,-0.03612472352186413
787,153,207,-0.061467709611515764
787,153,225,-0.08103321196885699
787,153,243,-0.11989538757860219
787,153,261,-0.14031047929756624
787,153,279,-0.17548904997435666
787,153,297,-0.19510956942156532
787,153,315,-0.2116756737837711
787,153,333,-0.22637675311357647
787,153,351,-0.2343043063987939
787,171,9,-0.1798236995803962
787,171,27,-0.18953489699978143
787,171,45,-0.1883235363605441
787,171,63,-0.18714185730851343
787,171,81,-0.13800546215624762
787,171,99,-0.11027082063148572
787,171,117,-0.09748077213801026
787,171,135,-0.050367329426853985
787,171,153,-0.04937250038766308
787,171,171,-0.023325219843915168
787,171,189,-0.03219478654085137
787,171,207,-0.05966152604295227
787,171,225,-0.0697514236915015
787,171,243,-0.12062732645365204
787,171,261,-0.13226154470136098
787,171,279,-0.15944562446427113
787,171,297,-0.21477472879225668
787,171,315,-0.22354181185465039
787,171,333,-0.23207811737156547
787,171,351,-0.2741107960545919
787,189,9,-0.141297906269021
787,189,27,-0.17982860692920175
787,189,45,-0.17652359228834727
787,189,63,-0.20339418046800833
787,189,81,-0.15067067686440805
787,189,99,-0.12349516329383234
787,189,117,-0.11345049703601007
787,189,135,-0.06530990421141367
787,189,153,-0.0564524224417505
787,189,171,-0.029736059862924796
787,189,189,-0.026414247244661765
787,189,207,-0.05037722273963707
787,189,225,-0.054213709845828295
787,189,243,-0.1011352001311514
787,189,261,-0.10911840298122999
787,189,279,-0.1379733495598644
787,189,297,-0.19434298557244944
787,189,315,-0.20529014200400375
787,189,333,-0.2231707542402256
787,189,351,-0.2748670079283513
787,207,9,-0.13066149466135346
787,207,27,-0.1727768729586031
787,207,45,-0.1692983545600003
787,207,63,-0.18722254822413212
787,207,81,-0.16769716318935116
787,207,99,-0.13572892884197169
787,207,117,-0.11006362215984311
787,207,135,-0.05906136141185586
787,207,153,-0.050875617573644505
787,207,171,-0.028786724372393407
787,207,189,-0.020265953834881792
787,207,207,-0.023804886457123614
787,207,225,-0.02687931922327036
787,207,243,-0.06876949291134021
787,207,261,-0.08218582795401086
787,207,279,-0.11694820039573195
787,207,297,-0.1400135151857118
787,207,315,-0.16241431594074074
787,207,333,-0.1980335652991323
787,207,351,-0.2365033754290924
787,225,9,-0.08175404170599058
787,225,27,-0.12174339350089458
787,225,45,-0.13301478880246578
787,225,63,-0.14850878674731974
787,225,81,-0.14516929172642862
787,225,99,-0.11744199421964568
787,225,117,-0.08512776143478931
787,225,135,-0.06308383371789456
787,225,153,-0.033372399915742146
787,225,171,-0.020076738959435236
787,225,189,-0.006580516482271356
787,225,207,-0.001560340252107953
787,225,225,-0.009076431497648002
787,225,243,-0.01703253551760303
787,225,261,-0.030737737083455174
787,225,279,-0.06657668494592262
787,225,297,-0.07609244551499528
787,225,315,-0.10778378329455462
787,225,333,-0.14117222262369022
787,225,351,-0.18030960260884088
787,243,9,-0.027940402462125785
787,243,27,-0.07746486246816965
787,243,45,-0.09370083433208082
787,243,63,-0.13416077740801063
787,243,81,-0.13416632662612374
787,243,99,-0.11542205685567061
787,243,117,-0.08100084802447416
787,243,135,-0.04618071800224954
787,243,153,-0.034676745285898425
787,243,171,-0.018518099930070253
787,243,189,0.0006129871215849181
787,243,207,0.010534468504002581
787,243,225,0.02083180301100325
787,243,243,0.021473444799062012
787,243,261,0.018819452073058407
787,243,279,-0.00020010626372379825
787,243,297,-0.01923905567630191
787,243,315,-0.040819344392342805
787,243,333,-0.06584202387485583
787,243,351,-0.11155127481786198
787,261,9,0.008857053907950822
787,261,27,-0.023121093757595704
787,261,45,-0.039966125723846876
787,261,63,-0.07406026947275816
787,261,81,-0.06412913452259277
787,261,99,-0.06248688105046198
787,261,117,-0.06480887481362778
787,261,135,-0.037797289293625275
787,261,153,-0.02535852747154796
787,261,171,0.005935777369100587
787,261,189,0.021412411545132848
787,261,207,0.03172784519359739
787,261,225,0.060740456706734225
787,261,243,0.057227141451585056
787,261,261,0.07214593914942136
787,261,279,0.07018091014378464
787,261,297,0.04812772181811559
787,261,315,0.04266516537767473
787,261,333,0.007522616798454118
787,261,351,-0.050266376388735656
787,279,9,0.07456290846906645
787,279,27,0.025145148836799115
787,279,45,0.010241632091482197
787,279,63,-0.02120127763162466
787,279,81,-0.02852874074690391
787,279,99,-0.027879953275765486
787,279,117,-0.0359765514376502
787,279,135,-0.01726475998041685
787,279,153,-0.013069006860508436
787,279,171,0.006221097375001844
787,279,189,0.0221658285260391
787,279,207,0.04564299616381473
787,279,225,0.08537447737200893
787,279,243,0.08976581458270239
787,279,261,0.1060417557580576
787,279,279,0.10571511179400209
787,279,297,0.10441674414764557
787,279,315,0.0875584661107982
787,279,333,0.06174084798364843
787,279,351,0.0456937645675205
787,297,9,0.11489670484038217
787,297,27,0.08833110939245488
787,297,45,0.06836175402968878
787,297,63,0.04305471430685691
787,297,81,0.02429992027761227
787,297,99,0.006639250756748025
787,297,117,0.00342563767401325
787,297,135,0.010871441390123318
787,297,153,0.014597261094426259
787,297,171,0.02401145059724072
787,297,189,0.04997719388849825
787,297,207,0.0709164355395594
787,297,225,0.09356994368293037
787,297,243,0.12483640599563428
787,297,261,0.150336997761157
787,297,279,0.16842134268536302
787,297,297,0.1669569717925064
787,297,315,0.14837507259557592
787,297,333,0.13734685155892506
787,297,351,0.11785363878995958
787,315,9,0.1372273038923263
787,315,27,0.14025698958685412
787,315,45,0.12058538141730832
787,315,63,0.10939262192850399
787,315,81,0.08043672236688862
787,315,99,0.054585710209695854
787,315,117,0.047862869566545244
787,315,135,0.0384298961622448
787,315,153,0.03713177122954561
787,315,171,0.04638878935876241
787,315,189,0.06309218700248076
787,315,207,0.08818570781171609
787,315,225,0.10802104552900893
787,315,243,0.15829003639747496
787,315,261,0.17788819560339764
787,315,279,0.19608091488463036
787,315,297,0.210696650019913
787,315,315,0.20721546974185173
787,315,333,0.20423102910778326
787,315,351,0.16522656919527523
787,333,9,0.1999730279363191
787,333,27,0.1835607694324892
787,333,45,0.17232838711723328
787,333,63,0.14414612703906982
787,333,81,0.11421523825210309
787,333,99,0.0861830071584198
787,333,117,0.08686199028655667
787,333,135,0.06781015723603537
787,333,153,0.06613524398109416
787,333,171,0.04316686856218663
787,333,189,0.05639738406989453
787,333,207,0.09922023845320027
787,333,225,0.11755065343083049
787,333,243,0.1589531353110022
787,333,261,0.17496324484317238
787,333,279,0.20152820167009522
787,333,297,0.220653651453246
787,333,315,0.23293647923164162
787,333,333,0.2297133094133882
787,333,351,0.22731879398929422
787,351,9,0.27164383100889344
787,351,27,0.24417961724423612
787,351,45,0.20677012629970232
787,351,63,0.1952366706124987
787,351,81,0.16354318668391646
787,351,99,0.13377422976858716
787,351,117,0.12703208198196247
787,351,135,0.09264012592758315
787,351,153,0.07988588896676882
787,351,171,0.06620880705275381
787,351,189,0.06375962008829883
787,351,207,0.0957205876936364
787,351,225,0.1085683113246535
787,351,243,0.1546224716961836
787,351,261,0.1926004868679485
787,351,279,0.21403841425353132
787,351,297,0.24435908373287119
787,351,315,0.23498245608508433
787,351,333,0.2702060338903956
787,351,351,0.3040718511896457
862,9,9,0.0632887153114822
862,9,27,0.043868001062718126
862,9,45,0.02275894651464407
862,9,63,0.0
862,9,81,0.0
862,9,99,0.0
862,9,117,0.0
862,9,135,0.0
862,9,153,0.0
862,9,171,0.0
862,9,189,0.0
862,9,207,0.0
862,9,225,0.0
862,9,243,0.0
862,9,261,0.0
862,9,279,0.0
862,9,297,0.0
862,9,315,0.028264888168847785
862,9,333,0.062156317727349086
862,9,351,0.11838567252796428
862,27,9,0.0509950400916339
862,27,27,0.0
862,27,45,0.0
862,27,63,0.0
862,27,81,0.0
862,27,99,0.0
862,27,117,0.0
862,27,135,0.0
862,27,153,0.0
862,27,171,0.0
862,27,189,0.0
862,27,207,0.0
862,27,225,0.0
862,27,243,0.0
862,27,261,0.0
862,27,279,0.0
862,27,297,0.0
862,27,315,0.0
862,27,333,0.0
862,27,351,0.08264736638361958
862,45,9,0.03034526201952542
862,45,27,0.0
862,45,45,0.0
862,45,63,0.0
862,45,81,0.0
862,45,99,0.0
862,45,117,0.0
862,45,135,0.0
862,45,153,0.0
862,45,171,0.0
862,45,189,0.0
862,45,207,0.0
862,45,225,0.0
862,45,243,0.0
862,45,261,0.0
862,45,279,0.0
862,45,297,0.0
862,45,315,0.0
862,45,333,0.0
862,45,351,0.04938523835100067
862,63,9,0.0
862,63,27,0.0
862,63,45,0.0
862,63,63,0.0
862,63,81,0.0
862,63,99,0.0
862,63,117,0.0
862,63,135,0.0
862,63,153,0.0
862,63,171,0.0
862,63,189,0.0
862,63,207,0.0
862,63,225,0.0
862,63,243,0.0
862,63,261,0.0
862,63,279,0.0
862,63,297,0.0
862,63,315,0.0
862,63,333,0.0
862,63,351,0.0
862,81,9,0.0
862,81,27,0.0
862,81,45,0.0
862,81,63,0.0
862,81,81,0.0
862,81,99,0.0
862,81,117,0.0
862,81,135,0.0
862,81,153,0.0
862,81,171,0.0
862,81,189,0.0
862,81,207,0.0
862,81,225,0.0
862,81,243,0.0
862,81,261,0.0
862,81,279,0.0
862,81,297,0.0
862,81,315,0.0
862,81,333,0.0
862,81,351,0.0
862,99,9,0.0
862,99,27,0.0
862,99,45,0.0
862,99,63,0.0
862,99,81,0.0
862,99,99,0.0
862,99,117,0.0
862,99,135,0.0
862,99,153,0.0
862,99,171,0.0
862,99,189,0.0
862,99,207,0.0
862,99,225,0.0
862,99,243,0.0
862,99,261,0.0
862,99,279,0.0
862,99,297,0.0
862,99,315,0.0
862,99,333,0.0
862,99,351,0.0
862,117,9,0.0
862,117,27,0.0
862,117,45,0.0
862,117,63,0.0
862,117,81,0.0
862,117,99,0.0
862,117,117,0.0
862,117,135,0.0
862,117,153,0.0
862,117,171,0.0
862,117,189,0.0
862,117,207,0.0
862,117,225,0.0
862,117,243,0.0
862,117,261,0.0
862,117,279,0.0
862,117,297,0.0
862,117,315,0.0
862,117,333,0.0
862,117,351,0.0
862,135,9,0.0
862,135,27,0.0
862,135,45,0.0
862,135,63,0.0
862,135,81,0.0
862,135,99,0.0
862,135,117,0.0
862,135,135,0.0
862,135,153,0.0
862,135,171,0.0
862,135,189,0.0
862,135,207,0.0
862,135,225,0.0
862,135,243,0.0
862,135,261,0.0
862,135,279,0.0
862,135,297,0.0
862,135,315,0.0
862,135,333,0.0
862,135,351,0.0
862,153,9,0.0
862,153,27,0.0
862,153,45,0.0
862,153,63,0.0
862,153,81,0.0
862,153,99,0.0
862,153,117,0.0
862,153,135,0.0
862,153,153,0.0
862,153,171,0.0
862,153,189,0.0
862,153,207,0.0
862,153,225,0.0
862,153,243,0.0
862,153,261,0.0
862,153,279,0.0
862,153,297,0.0
862,153,315,0.0
862,153,333,0.0
862,153,351,0.0
862,171,9,0.0
862,171,27,0.0
862,171,45,0.0
862,171,63,0.0
862,171,81,0.0
862,171,99,0.0
862,171,117,0.0
862,171,135,0.0
862,171,153,0.0
862,171,171,0.0
862,171,189,0.0
862,171,207,0.0
862,171,225,0.0
862,171,243,0.0
862,171,261,0.0
862,171,279,0.0
862,171,297,0.0
862,171,315,0.0
862,171,333,0.0
862,171,351,0.0
862,189,9,0.0
862,189,27,0.0
862,189,45,0.0
862,189,63,0.0
862,189,81,0.0
862,189,99,0.0
862,189,117,0.0
862,189,135,0.0
862,189,153,0.0
862,189,171,0.0
862,189,189,0.0
862,189,207,0.0
862,189,225,0.0
862,189,243,0.0
862,189,261,0.0
862,189,279,0.0
862,189,297,0.0
862,189,315,0.0
862,189,333,0.0
862,189,351,0.0
862,207,9,0.0
862,207,27,0.0
862,207,45,0.0
862,207,63,0.0
862,207,81,0.0
862,207,99,0.0
862,207,117,0.0
862,207,135,0.0
862,207,153,0.0
862,207,171,0.0
862,207,189,0.0
862,207,207,0.0
862,207,225,0.0
862,207,243,0.0
862,207,261,0.0
862,207,279,0.0
862,207,297,0.0
862,207,315,0.0
862,207,333,0.0
862,207,351,0.0
862,225,9,0.0
862,225,27,0.0
862,225,45,0.0
862,225,63,0.0
862,225,81,0.0
862,225,99,0.0
862,225,117,0.0
862,225,135,0.0
862,225,153,0.0
862,225,171,0.0
862,225,189,0.0
862,225,207,0.0
862,225,225,0.0
862,225,243,0.0
862,225,261,0.0
862,225,279,0.0
862,225,297,0.0
862,225,315,0.0
862,225,333,0.0
862,225,351,0.0
862,243,9,0.0
862,243,27,0.0
862,243,45,0.0
862,243,63,0.0
862,243,81,0.0
862,243,99,0.0
862,243,117,0.0
862,243,135,0.0
862,243,153,0.0
862,243,171,0.0
862,243,189,0.0
862,243,207,0.0
862,243,225,0.0
862,243,243,0.0
862,243,261,0.0
862,243,279,0.0
862,243,297,0.0
862,243,315,0.0
862,243,333,0.0
862,243,351,0.0
862,261,9,0.0
862,261,27,0.0
862,261,45,0.0
862,261,63,0.0
862,261,81,0.0
862,261,99,0.0
862,261,117,0.0
862,261,135,0.0
862,261,153,0.0
862,261,171,0.0
862,261,189,0.0
862,261,207,0.0
862,261,225,0.0
862,261,243,0.0
862,261,261,0.0
862,261,279,0.0
862,261,297,0.0
862,261,315,0.0
862,261,333,0.0
862,261,351,0.0
862,279,9,0.0
862,279,27,0.0
862,279,45,0.0
862,279,63,0.0
862,279,81,0.0
862,279,99,0.0
862,279,117,0.0
862,279,135,0.0
862,279,153,0.0
862,279,171,0.0
862,279,189,0.0
862,279,207,0.0
862,279,225,0.0
862,279,243,0.0
862,279,261,0.0
862,279,279,0.0
862,279,297,0.0
862,279,315,0.0
862,279,333,0.0
862,279,351,0.0
862,297,9,0.0
862,297,27,0.0
862,297,45,0.0
862,297,63,0.0
862,297,81,0.0
862,297,99,0.0
862,297,117,0.0
862,297,135,0.0
862,297,153,0.0
862,297,171,0.0
862,297,189,0.0
862,297,207,0.0
862,297,225,0.0
862,297,243,0.0
862,297,261,0.0
862,297,279,0.0
862,297,297,0.0
862,297,315,0.0
862,297,333,0.0
862,297,351,0.0
862,315,9,0.037686517558463674
862,315,27,0.0
862,315,45,0.0
862,315,63,0.0
862,315,81,0.0
862,315,99,0.0
862,315,117,0.0
862,315,135,0.0
862,315,153,0.0
862,315,171,0.0
862,315,189,0.0
862,315,207,0.0
862,315,225,0.0
862,315,243,0.0
862,315,261,0.0
862,315,279,0.0
862,315,297,0.0
862,315,315,0.0
862,315,333,0.0
862,315,351,0.05344431669913019
862,333,9,0.07583353712855721
862,333,27,0.0
862,333,45,0.0
862,333,63,0.0
862,333,81,0.0
862,333,99,0.0
862,333,117,0.0
862,333,135,0.0
862,333,153,0.0
862,333,171,0.0
862,333,189,0.0
862,333,207,0.0
862,333,225,0.0
862,333,243,0.0
862,333,261,0.0
862,333,279,0.0
862,333,297,0.0
862,333,315,0.0
862,333,333,0.0
862,333,351,0.09122981100113414
862,351,9,0.11883686392587108
862,351,27,0.07217019902133508
862,351,45,0.03703892876325043
862,351,63,0.0
862,351,81,0.0
862,351,99,0.0
862,351,117,0.0
862,351,135,0.0
862,351,153,0.0
862,351,171,0.0
862,351,189,0.0
862,351,207,0.0
862,351,225,0.0
862,351,243,0.0
862,351,261,0.0
862,351,279,0.0
862,351,297,0.0
862,351,315,0.040083237524347504
862,351,333,0.07923946452681652
862,351,351,0.13477854211904117
937,9,9,0.0
937,9,27,0.0
937,9,45,0.0
937,9,63,0.0
937,9,81,0.0
937,9,99,0.0
937,9,117,0.0
937,9,135,0.0
937,9,153,0.0
937,9,171,0.0
937,9,189,0.0
937,9,207,0.0
937,9,225,0.0
937,9,243,0.0
937,9,261,0.0
937,9,279,0.0
937,9,297,0.0
937,9,315,0.0
937,9,333,0.0
937,9,351,0.0
937,27,9,0.0
937,27,27,0.0
937,27,45,0.0
937,27,63,0.0
937,27,81,0.0
937,27,99,0.0
937,27,117,0.0
937,27,135,0.0
937,27,153,0.0
937,27,171,0.0
937,27,189,0.0
937,27,207,0.0
937,27,225,0.0
937,27,243,0.0
937,27,261,0.0
937,27,279,0.0
937,27,297,0.0
937,27,315,0.0
937,27,333,0.0
937,27,351,0.0
937,45,9,0.0
937,45,27,0.0
937,45,45,0.0
937,45,63,0.0
937,45,81,0.0
937,45,99,0.0
937,45,117,0.0
937,45,135,0.0
937,45,153,0.0
937,45,171,0.0
937,45,189,0.0
937,45,207,0.0
937,45,225,0.0
937,45,243,0.0
937,45,261,0.0
